 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     6.946000000     0.765025729     0.533368135     0.637222616
     6.947000000     0.764182205     0.532155687     0.637465386
     6.948000000     0.763327740     0.530944068     0.637698182
     6.949000000     0.762462343     0.529733406     0.637920996
     6.950000000     0.761586027     0.528523828     0.638133818
     6.951000000     0.760698805     0.527315462     0.638336637
     6.952000000     0.759800690     0.526108437     0.638529447
     6.953000000     0.758891696     0.524902880     0.638712240
     6.954000000     0.757971840     0.523698921     0.638885009
     6.955000000     0.757041139     0.522496688     0.639047747
     6.956000000     0.756099610     0.521296309     0.639200449
     6.957000000     0.755147273     0.520097913     0.639343111
     6.958000000     0.754184148     0.518901628     0.639475727
     6.959000000     0.753210256     0.517707584     0.639598295
     6.960000000     0.752225619     0.516515908     0.639710811
     6.961000000     0.751230260     0.515326728     0.639813273
     6.962000000     0.750224205     0.514140174     0.639905680
     6.963000000     0.749207478     0.512956372     0.639988030
     6.964000000     0.748180106     0.511775451     0.640060323
     6.965000000     0.747142116     0.510597538     0.640122560
     6.966000000     0.746093537     0.509422760     0.640174741
     6.967000000     0.745034399     0.508251243     0.640216869
     6.968000000     0.743964732     0.507083115     0.640248945
     6.969000000     0.742884567     0.505918500     0.640270972
     6.970000000     0.741793937     0.504757525     0.640282954
     6.971000000     0.740692877     0.503600314     0.640284896
     6.972000000     0.739581420     0.502446992     0.640276801
     6.973000000     0.738459603     0.501297683     0.640258676
     6.974000000     0.737327461     0.500152510     0.640230527
     6.975000000     0.736185033     0.499011597     0.640192360
     6.976000000     0.735032358     0.497875064     0.640144183
     6.977000000     0.733869474     0.496743035     0.640086004
     6.978000000     0.732696423     0.495615628     0.640017832
     6.979000000     0.731513246     0.494492966     0.639939675
     6.980000000     0.730319986     0.493375166     0.639851544
     6.981000000     0.729116686     0.492262347     0.639753450
     6.982000000     0.727903390     0.491154627     0.639645403
     6.983000000     0.726680145     0.490052123     0.639527416
     6.984000000     0.725446996     0.488954950     0.639399500
     6.985000000     0.724203990     0.487863224     0.639261670
     6.986000000     0.722951177     0.486777059     0.639113937
     6.987000000     0.721688604     0.485696568     0.638956318
     6.988000000     0.720416322     0.484621862     0.638788825
     6.989000000     0.719134383     0.483553054     0.638611476
     6.990000000     0.717842837     0.482490252     0.638424286
     6.991000000     0.716541737     0.481433567     0.638227272
     6.992000000     0.715231138     0.480383105     0.638020450
     6.993000000     0.713911093     0.479338973     0.637803839
     6.994000000     0.712581657     0.478301277     0.637577457
     6.995000000     0.711242888     0.477270121     0.637341324
     6.996000000     0.709894842     0.476245608     0.637095458
     6.997000000     0.708537576     0.475227841     0.636839880
     6.998000000     0.707171151     0.474216918     0.636574611
     6.999000000     0.705795624     0.473212940     0.636299672
     7.000000000     0.704411056     0.472216004     0.636015085
     7.001000000     0.703017509     0.471226207     0.635720872
     7.002000000     0.701615044     0.470243643     0.635417056
     7.003000000     0.700203725     0.469268407     0.635103661
     7.004000000     0.698783613     0.468300590     0.634780711
     7.005000000     0.697354775     0.467340283     0.634448231
     7.006000000     0.695917274     0.466387575     0.634106245
     7.007000000     0.694471177     0.465442553     0.633754781
     7.008000000     0.693016550     0.464505304     0.633393862
     7.009000000     0.691553460     0.463575911     0.633023518
     7.010000000     0.690081975     0.462654458     0.632643775
     7.011000000     0.688602164     0.461741025     0.632254660
     7.012000000     0.687114096     0.460835692     0.631856203
     7.013000000     0.685617840     0.459938536     0.631448432
     7.014000000     0.684113468     0.459049633     0.631031377
     7.015000000     0.682601052     0.458169057     0.630605067
     7.016000000     0.681080662     0.457296881     0.630169534
     7.017000000     0.679552372     0.456433175     0.629724807
     7.018000000     0.678016254     0.455578007     0.629270919
     7.019000000     0.676472384     0.454731444     0.628807901
     7.020000000     0.674920835     0.453893550     0.628335786
     7.021000000     0.673361682     0.453064390     0.627854607
     7.022000000     0.671795001     0.452244022     0.627364396
     7.023000000     0.670220868     0.451432507     0.626865189
     7.024000000     0.668639360     0.450629902     0.626357019
     7.025000000     0.667050555     0.449836260     0.625839921
     7.026000000     0.665454530     0.449051635     0.625313930
     7.027000000     0.663851364     0.448276078     0.624779082
     7.028000000     0.662241136     0.447509636     0.624235413
     7.029000000     0.660623925     0.446752358     0.623682961
     7.030000000     0.658999811     0.446004286     0.623121760
     7.031000000     0.657368876     0.445265464     0.622551851
     7.032000000     0.655731198     0.444535932     0.621973269
     7.033000000     0.654086861     0.443815726     0.621386054
     7.034000000     0.652435946     0.443104884     0.620790244
     7.035000000     0.650778535     0.442403438     0.620185879
     7.036000000     0.649114711     0.441711420     0.619572998
     7.037000000     0.647444557     0.441028858     0.618951641
     7.038000000     0.645768156     0.440355781     0.618321848
     7.039000000     0.644085593     0.439692211     0.617683661
     7.040000000     0.642396952     0.439038172     0.617037120
     7.041000000     0.640702318     0.438393684     0.616382268
     7.042000000     0.639001775     0.437758764     0.615719145
     7.043000000     0.637295408     0.437133428     0.615047795
     7.044000000     0.635583305     0.436517690     0.614368259
     7.045000000     0.633865549     0.435911559     0.613680582
     7.046000000     0.632142229     0.435315046     0.612984807
     7.047000000     0.630413431     0.434728156     0.612280977
     7.048000000     0.628679240     0.434150893     0.611569136
     7.049000000     0.626939746     0.433583261     0.610849329
     7.050000000     0.625195034     0.433025257     0.610121602
     7.051000000     0.623445193     0.432476881     0.609385998
     7.052000000     0.621690311     0.431938127     0.608642564
     7.053000000     0.619930475     0.431408988     0.607891345
     7.054000000     0.618165774     0.430889456     0.607132387
     7.055000000     0.616396297     0.430379518     0.606365738
     7.056000000     0.614622132     0.429879162     0.605591443
     7.057000000     0.612843369     0.429388372     0.604809549
     7.058000000     0.611060095     0.428907131     0.604020105
     7.059000000     0.609272402     0.428435419     0.603223158
     7.060000000     0.607480376     0.427973213     0.602418756
     7.061000000     0.605684109     0.427520491     0.601606946
     7.062000000     0.603883690     0.427077226     0.600787778
     7.063000000     0.602079209     0.426643390     0.599961300
     7.064000000     0.600270754     0.426218955     0.599127561
     7.065000000     0.598458417     0.425803888     0.598286611
     7.066000000     0.596642286     0.425398155     0.597438499
     7.067000000     0.594822453     0.425001722     0.596583275
     7.068000000     0.592999006     0.424614552     0.595720988
     7.069000000     0.591172036     0.424236605     0.594851690
     7.070000000     0.589341634     0.423867841     0.593975431
     7.071000000     0.587507888     0.423508217     0.593092262
     7.072000000     0.585670889     0.423157690     0.592202232
     7.073000000     0.583830727     0.422816215     0.591305395
     7.074000000     0.581987493     0.422483744     0.590401801
     7.075000000     0.580141275     0.422160228     0.589491501
     7.076000000     0.578292164     0.421845618     0.588574548
     7.077000000     0.576440250     0.421539862     0.587650994
     7.078000000     0.574585623     0.421242908     0.586720890
     7.079000000     0.572728371     0.420954702     0.585784289
     7.080000000     0.570868585     0.420675188     0.584841244
     7.081000000     0.569006355     0.420404309     0.583891808
