 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     7.109000000     0.176929867     0.701345586     0.311236469
     7.110000000     0.176749374     0.701591139     0.310110795
     7.111000000     0.176571530     0.701838010     0.308987572
     7.112000000     0.176396347     0.702086199     0.307866820
     7.113000000     0.176223841     0.702335708     0.306748553
     7.114000000     0.176054025     0.702586535     0.305632791
     7.115000000     0.175886914     0.702838681     0.304519548
     7.116000000     0.175722522     0.703092145     0.303408842
     7.117000000     0.175560863     0.703346927     0.302300690
     7.118000000     0.175401949     0.703603027     0.301195106
     7.119000000     0.175245796     0.703860442     0.300092108
     7.120000000     0.175092415     0.704119174     0.298991710
     7.121000000     0.174941819     0.704379220     0.297893928
     7.122000000     0.174794023     0.704640579     0.296798779
     7.123000000     0.174649038     0.704903251     0.295706275
     7.124000000     0.174506877     0.705167232     0.294616434
     7.125000000     0.174367553     0.705432522     0.293529268
     7.126000000     0.174231077     0.705699120     0.292444793
     7.127000000     0.174097461     0.705967021     0.291363022
     7.128000000     0.173966718     0.706236225     0.290283971
     7.129000000     0.173838858     0.706506729     0.289207652
     7.130000000     0.173713893     0.706778531     0.288134080
     7.131000000     0.173591834     0.707051626     0.287063267
     7.132000000     0.173472692     0.707326013     0.285995228
     7.133000000     0.173356478     0.707601687     0.284929975
     7.134000000     0.173243201     0.707878646     0.283867520
     7.135000000     0.173132873     0.708156885     0.282807878
     7.136000000     0.173025503     0.708436401     0.281751059
     7.137000000     0.172921101     0.708717188     0.280697077
     7.138000000     0.172819676     0.708999243     0.279645943
     7.139000000     0.172721238     0.709282560     0.278597670
     7.140000000     0.172625795     0.709567135     0.277552269
     7.141000000     0.172533357     0.709852961     0.276509752
     7.142000000     0.172443931     0.710140034     0.275470130
     7.143000000     0.172357527     0.710428346     0.274433414
     7.144000000     0.172274152     0.710717892     0.273399615
     7.145000000     0.172193813     0.711008664     0.272368744
     7.146000000     0.172116518     0.711300655     0.271340812
     7.147000000     0.172042275     0.711593858     0.270315828
     7.148000000     0.171971090     0.711888266     0.269293804
     7.149000000     0.171902970     0.712183869     0.268274750
     7.150000000     0.171837921     0.712480659     0.267258675
     7.151000000     0.171775949     0.712778626     0.266245589
     7.152000000     0.171717060     0.713077763     0.265235501
     7.153000000     0.171661260     0.713378057     0.264228422
     7.154000000     0.171608553     0.713679500     0.263224359
     7.155000000     0.171558945     0.713982079     0.262223323
     7.156000000     0.171512440     0.714285785     0.261225323
     7.157000000     0.171469042     0.714590605     0.260230366
     7.158000000     0.171428756     0.714896526     0.259238461
     7.159000000     0.171391584     0.715203537     0.258249617
     7.160000000     0.171357531     0.715511623     0.257263843
     7.161000000     0.171326600     0.715820772     0.256281145
     7.162000000     0.171298792     0.716130969     0.255301533
     7.163000000     0.171274111     0.716442199     0.254325013
     7.164000000     0.171252559     0.716754446     0.253351594
     7.165000000     0.171234137     0.717067696     0.252381283
     7.166000000     0.171218847     0.717381931     0.251414087
     7.167000000     0.171206690     0.717697134     0.250450013
     7.168000000     0.171197667     0.718013289     0.249489068
     7.169000000     0.171191778     0.718330376     0.248531259
     7.170000000     0.171189023     0.718648378     0.247576593
     7.171000000     0.171189402     0.718967275     0.246625076
     7.172000000     0.171192914     0.719287047     0.245676714
     7.173000000     0.171199559     0.719607674     0.244731515
     7.174000000     0.171209336     0.719929134     0.243789484
     7.175000000     0.171222242     0.720251407     0.242850626
     7.176000000     0.171238275     0.720574469     0.241914948
     7.177000000     0.171257434     0.720898298     0.240982455
     7.178000000     0.171279716     0.721222871     0.240053154
     7.179000000     0.171305117     0.721548163     0.239127048
     7.180000000     0.171333635     0.721874150     0.238204144
     7.181000000     0.171365266     0.722200806     0.237284447
     7.182000000     0.171400005     0.722528106     0.236367961
     7.183000000     0.171437847     0.722856022     0.235454692
     7.184000000     0.171478790     0.723184529     0.234544644
     7.185000000     0.171522826     0.723513597     0.233637822
     7.186000000     0.171569951     0.723843198     0.232734230
     7.187000000     0.171620158     0.724173304     0.231833872
     7.188000000     0.171673442     0.724503885     0.230936753
     7.189000000     0.171729795     0.724834910     0.230042877
     7.190000000     0.171789211     0.725166349     0.229152248
     7.191000000     0.171851682     0.725498170     0.228264870
     7.192000000     0.171917201     0.725830341     0.227380746
     7.193000000     0.171985759     0.726162829     0.226499880
     7.194000000     0.172057348     0.726495600     0.225622275
     7.195000000     0.172131959     0.726828622     0.224747935
     7.196000000     0.172209583     0.727161859     0.223876864
     7.197000000     0.172290209     0.727495276     0.223009063
     7.198000000     0.172373829     0.727828837     0.222144537
     7.199000000     0.172460432     0.728162506     0.221283287
     7.200000000     0.172550006     0.728496247     0.220425318
     7.201000000     0.172642541     0.728830022     0.219570631
     7.202000000     0.172738026     0.729163792     0.218719229
     7.203000000     0.172836448     0.729497519     0.217871115
     7.204000000     0.172937795     0.729831165     0.217026291
     7.205000000     0.173042055     0.730164688     0.216184760
     7.206000000     0.173149214     0.730498050     0.215346522
     7.207000000     0.173259259     0.730831210     0.214511581
     7.208000000     0.173372177     0.731164125     0.213679939
     7.209000000     0.173487952     0.731496755     0.212851597
     7.210000000     0.173606572     0.731829057     0.212026556
     7.211000000     0.173728020     0.732160989     0.211204820
     7.212000000     0.173852282     0.732492506     0.210386389
     7.213000000     0.173979341     0.732823566     0.209571264
     7.214000000     0.174109183     0.733154125     0.208759448
     7.215000000     0.174241789     0.733484137     0.207950941
     7.216000000     0.174377145     0.733813558     0.207145744
     7.217000000     0.174515232     0.734142341     0.206343859
     7.218000000     0.174656033     0.734470442     0.205545287
     7.219000000     0.174799531     0.734797814     0.204750029
     7.220000000     0.174945707     0.735124411     0.203958085
     7.221000000     0.175094542     0.735450184     0.203169456
     7.222000000     0.175246017     0.735775087     0.202384143
     7.223000000     0.175400114     0.736099072     0.201602146
     7.224000000     0.175556812     0.736422090     0.200823467
     7.225000000     0.175716092     0.736744094     0.200048105
     7.226000000     0.175877933     0.737065034     0.199276060
     7.227000000     0.176042315     0.737384862     0.198507334
     7.228000000     0.176209215     0.737703527     0.197741926
     7.229000000     0.176378614     0.738020981     0.196979836
     7.230000000     0.176550489     0.738337173     0.196221064
     7.231000000     0.176724817     0.738652053     0.195465611
     7.232000000     0.176901578     0.738965571     0.194713476
     7.233000000     0.177080747     0.739277675     0.193964659
     7.234000000     0.177262301     0.739588317     0.193219160
     7.235000000     0.177446218     0.739897443     0.192476979
     7.236000000     0.177632473     0.740205003     0.191738114
     7.237000000     0.177821042     0.740510946     0.191002566
     7.238000000     0.178011901     0.740815220     0.190270334
     7.239000000     0.178205024     0.741117774     0.189541418
     7.240000000     0.178400388     0.741418556     0.188815816
     7.241000000     0.178597965     0.741717514     0.188093529
     7.242000000     0.178797732     0.742014596     0.187374555
     7.243000000     0.178999661     0.742309751     0.186658893
     7.244000000     0.179203726     0.742602925     0.185946544
